company_name,owner_name,trade_type,location,website_url,overall_rating,review_count,phone,profile_url,platforms,platform_count,high_value
Dream Style Kitchen & Bathrooms,Mr Jonathan,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,17,,https://www.checkatrade.com/trades/dreamstylekitchenandbathrooms,checkatrade,1,
PR Construction,Mr Paul,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.89,63,,https://www.checkatrade.com/trades/prconstruction,checkatrade,1,
MTM Worktops & Kitchen Fitting Services,Mr. Simon Fosh,Kitchens,Hockley but,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,41,,https://www.checkatrade.com/trades/mtmworktopsandkitchenfittingservices,checkatrade,1,
AGK Development,Mr Alexander,Kitchens,Shifnal and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.97,94,,https://www.checkatrade.com/trades/agkdevelopment,checkatrade,1,
SB Kitchens & Home Renovations,Mr Stephen,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,6,,https://www.checkatrade.com/trades/sbkitchensandhomerenovations,checkatrade,1,
J M Kitchens and Carpentry Services,Mr John,Kitchens,Fitzhead Taunton,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,2,,https://www.checkatrade.com/trades/jmkitchensandcarpentryservices,checkatrade,1,
JT Carpentry,Mr Jamie,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.83,116,,https://www.checkatrade.com/trades/jtcarpentry630052,checkatrade,1,
S&L Builders,Mr Sokol,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,47,,https://www.checkatrade.com/trades/sandlbuilders,checkatrade,1,
BMB Building Services,Mrs Marie,Kitchens,Orpington,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,24,,https://www.checkatrade.com/trades/bmbbuildingservices,checkatrade,1,
Nikolla Carpentry,Mr Joatha,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,54,,https://www.checkatrade.com/trades/nikollacarpentry,checkatrade,1,
Facelift Home Improvements Ltd,Mr Ian,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.33,167,,https://www.checkatrade.com/trades/facelifthomeimprovementsltd,checkatrade,1,
White Oak Carpentry & Kitchens,Mr James,Kitchens,Bexhill but,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,263,,https://www.checkatrade.com/trades/whiteoakcarpentryandkitchens,checkatrade,1,
Rune Construction LTD,Mr Harry,Kitchens,St Leonards,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,7,,https://www.checkatrade.com/trades/runeconstructionltd,checkatrade,1,
Compass Kitchens 66 Ltd,Mr John,Kitchens,all of,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.94,115,,https://www.checkatrade.com/trades/compasskitchens66116573,checkatrade,1,
Calibre Home Improvements,Mr Adrian,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.87,133,,https://www.checkatrade.com/trades/calibrehomeimprovements,checkatrade,1,
Brady Build & design Ltd,Mr Jevoney,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,3,,https://www.checkatrade.com/trades/bradybuilddesignltd,checkatrade,1,
Crystal Property Maintenance Ltd,Mr James,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.93,14,,https://www.checkatrade.com/trades/crystalpropertymaintenanceltd,checkatrade,1,
N J S Installations,Mr Neil,Kitchens,Sussex that,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.94,193,,https://www.checkatrade.com/trades/njsinstallations,checkatrade,1,
Centurion Building Services Ltd,Mr Grant,Kitchens,East Grinstead,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,106,,https://www.checkatrade.com/trades/centurionbuildingservices,checkatrade,1,
Habitus,Mr Lee,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,51,,https://www.checkatrade.com/trades/habitus,checkatrade,1,
RM HOME IMPROVEMENTS AND REFURBISHMENTS LTD,Mr Marcin,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.67,130,,https://www.checkatrade.com/trades/randm,checkatrade,1,
DJ Wagland General Building Limited,Mr Dan,Kitchens,Tonbridge in,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.69,80,,https://www.checkatrade.com/trades/djwaglandgeneralbuilding,checkatrade,1,
Sussex Premier Builds,Mr Stewart,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,322,,https://www.checkatrade.com/trades/sussexpremierbuilds,checkatrade,1,
AGD Construction Services Ltd,Mr Anthony,Kitchens,all aspects,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,187,,https://www.checkatrade.com/trades/agdconstructionservicesltd,checkatrade,1,
Premier Kitchens & Bathrooms,Mr Paul,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.75,90,,https://www.checkatrade.com/trades/premierkitchensandbathrooms,checkatrade,1,
AJW INSTALLATIONS LTD,Mr Andy,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,55,,https://www.checkatrade.com/trades/ajwinstallationsltd,checkatrade,1,
Wood and Floor Limited,Mr. Panagiotis Spinakis,Kitchens,our services,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.96,91,,https://www.checkatrade.com/trades/woodandfloorlimited,checkatrade,1,
Addspace Renovations,Mr Stephen,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,107,,https://www.checkatrade.com/trades/addspacerenovations401856,checkatrade,1,
C&Z London Builders Ltd,Mr Cosmin,Kitchens,Uxbridge and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.58,14,,https://www.checkatrade.com/trades/candzlondonbuilders,checkatrade,1,
RDH Crafted Interiors,Mr Rory,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.5,1,,https://www.checkatrade.com/trades/rdhcraftedinteriors,checkatrade,1,
KS Interior Design,Mr Kyri,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,23,,https://www.checkatrade.com/trades/ksinteriordesign,checkatrade,1,
Aydin’s Carpentry,Mr Aydin,Kitchens,Hertfordshire and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.93,15,,https://www.checkatrade.com/trades/aydinscarpentry,checkatrade,1,
MF Carpentry & Kitchens,Mr Matthew,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,126,,https://www.checkatrade.com/trades/mfcarpentrykitchens,checkatrade,1,
All Round Developments Ltd,Mr Ben,Kitchens,York,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,6,,https://www.checkatrade.com/trades/allrounddevelopmentsltd,checkatrade,1,
Your Property Matters Ltd,Mr. Mark Hardy,Kitchens,all aspects,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,5,,https://www.checkatrade.com/trades/yourpropertymatters1053592,checkatrade,1,
AVISA CONSTRUCTION LTD,Mr Seyed,Kitchens,Glasgow and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.74,9,,https://www.checkatrade.com/trades/avisaconstructionltd,checkatrade,1,
Law All Trades Ltd,Mr Colin,Kitchens,Peebles and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.77,81,,https://www.checkatrade.com/trades/lawalltradesltd,checkatrade,1,
D.Liddle Joinery Ltd,Mr David,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,62,,https://www.checkatrade.com/trades/dliddlejoinery,checkatrade,1,
Fixers Edinburgh,Mr Diego,Kitchens,Edinburgh,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.88,33,,https://www.checkatrade.com/trades/fixersedinburgh,checkatrade,1,
Full Scope Property Group Ltd,Mr Courtney,Kitchens,Dunfermline and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.33,1,,https://www.checkatrade.com/trades/fullscopepropertygroupltd,checkatrade,1,
CALVAY Carpentry and Joinery,Mr Alan,Kitchens,Edinburgh East,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,62,,https://www.checkatrade.com/trades/calvaycarpentryandjoinery,checkatrade,1,
Nick Ives Joinery,Mr. Nicholas Ives,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.88,77,,https://www.checkatrade.com/trades/nickivesjoinery,checkatrade,1,
Will Smith (Scotland) Ltd,Mr William,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.73,129,,https://www.checkatrade.com/trades/willsmithscotland,checkatrade,1,
JH Home Improvement Joinery Ltd,Mrs Jenna,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.95,37,,https://www.checkatrade.com/trades/jhhomeimprovementjoineryltd,checkatrade,1,
Cunningham Joinery,Mr Kevin,Kitchens,all phases,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,5,,https://www.checkatrade.com/trades/cunninghamjoinery,checkatrade,1,
Wooddancers Bespoke Cabinet Maker and Carpenter,Mr Przemyslaw,Kitchens,Edinburgh and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.85,11,,https://www.checkatrade.com/trades/wooddancersbespokecabinetmakerandcarpenter,checkatrade,1,
Iconic Kitchens and Bathrooms Limited,Mr Gerald,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.46,38,,https://www.checkatrade.com/trades/iconickitchensandbathrooms,checkatrade,1,
J&M Installations,Mr John,Kitchens,Glasgow we,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.67,12,,https://www.checkatrade.com/trades/jandminstallations,checkatrade,1,
Glasgow Property Refurbishments Ltd,Mr John,Kitchens,Clydebank and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,,,,https://www.checkatrade.com/trades/glasgowpropertyrefurbishmentsltd,checkatrade,1,
PJTC  Ltd,Mr Pavel,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.44,85,,https://www.checkatrade.com/trades/pjtc,checkatrade,1,
Cloud City Building Ltd,Mr. Kai Manak,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,23,,https://www.checkatrade.com/trades/cloudcitybuildingltd,checkatrade,1,
Kings Park Kitchens,Mr. Brian Capaldi,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,0,1,,https://www.checkatrade.com/trades/kingsparkkitchens,checkatrade,1,
Ultimate Home Solutions Ltd,Colin Pass,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.43,62,,https://www.checkatrade.com/trades/ultimatehomesolutions,checkatrade,1,
Gleniffer Joinery Services LTD,Mr Christopher,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.75,33,,https://www.checkatrade.com/trades/glenifferjoineryservicesltd,checkatrade,1,
Home Decor Zone Ltd,Mr Tomasz,Kitchens,how we,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.62,27,,https://www.checkatrade.com/trades/homedecorzoneltd,checkatrade,1,
GSL Joinery,Mr Gary,Kitchens,Glasgow and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.5,2,,https://www.checkatrade.com/trades/gsljoinery,checkatrade,1,
CATTEST Martin co,,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,6,,https://www.checkatrade.com/trades/cattestmartinco,checkatrade,1,
KTN Damp Proofing and Insulation,Mr Stephen,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,18,,https://www.checkatrade.com/trades/ktndampproofingandinsulation,checkatrade,1,
Aldrebe Construction Limited,Mr Abdulrahman,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.76,43,,https://www.checkatrade.com/trades/aldrebeconstruction1054023,checkatrade,1,
TCK Renovations Ltd,Mr Jason,Kitchens,all aspects,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,52,,https://www.checkatrade.com/trades/keramics,checkatrade,1,
AT.Carpenter,Mr. Alessandro Toro,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.71,62,,https://www.checkatrade.com/trades/atcarpenter,checkatrade,1,
Tedex Carpentry Ltd,Mr Joshua,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,9.91,47,,https://www.checkatrade.com/trades/tedexcarpentry,checkatrade,1,
Prestige Carpentry and Joinery,Mr Jack,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=7b57c267-1c19-4cf6-b3e2-0a6beae563ca&cat_web_session_id=7bbf66ce-e177-4a00-a781-2e0e15041a2f&banner_location=header,10,173,,https://www.checkatrade.com/trades/prestigecarpentryandjoinery,checkatrade,1,
CRC Carpentry,Mr Radu,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,9.87,25,,https://www.checkatrade.com/trades/crccarpentryjoinery,checkatrade,1,
Wolf and Brown Ltd,Mr Charles,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,10,65,,https://www.checkatrade.com/trades/wolfandbrown,checkatrade,1,
MJB Builders (Croydon) LTD,Mr Jack,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,9.89,30,,https://www.checkatrade.com/trades/mjbbuildersltd1100898,checkatrade,1,
Living Dimensions Ltd,Mr Craig,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,9.89,32,,https://www.checkatrade.com/trades/livingdimensionsltd,checkatrade,1,
C Watson Kitchens & Installations,Mr Calvin,Kitchens,Walsall,,,,,,checkatrade,1,
,,,,,,,,,checkatrade,1,
"With,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,8.83,8.83,8.83,8.83,126,8,"",Yes,Yes,Yes,https://www.checkatrade.com/trades/cwatsonkitchensandinstallations,cwatsonkitchensandinstallations",,,,,,,,,checkatrade,1,
JF Service Specialist Ltd,Mr Fabio,Kitchens,London and,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,,,,https://www.checkatrade.com/trades/jfservicespecialist,checkatrade,1,
Rowe General Builders,Mr Andrew,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,9.92,45,,https://www.checkatrade.com/trades/rowegeneralbuilders,checkatrade,1,
PB Fix,Mr Pavel,Kitchens,,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,10,109,,https://www.checkatrade.com/trades/pbfix,checkatrade,1,
Julian Gurbet,Mr. Nicolae Iulian,Kitchens,all aspects,https://9tuma.app.link/kLTh3RAdIQb?cat_web_device_id=b187b2bf-ccdf-4a92-82ab-6bcb57d6b522&cat_web_session_id=8b64ece2-2d91-477a-9769-f15e7f59428c&banner_location=header,9.96,97,,https://www.checkatrade.com/trades/iuliangurbet,checkatrade,1,
